start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:19.83,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.80,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:15.334,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:13.72,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e90e.TMP,FileEvent,Delete,2021-10-08 17:15:08.1,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:06.17,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:18.341,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.27,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:13.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311147.TMP,FileEvent,Delete,2021-10-08 17:15:18.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.810,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2648",ProcessEvent,Create,2021-10-08 17:15:05.863,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:18.324,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:07.296,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:15.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc8b.TMP,FileEvent,Delete,2021-10-08 17:15:07.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:07.358,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.786,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.291,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giglio.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.802,8192
