start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.653,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.659,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bed144c2f2a7ec00_0,FileEvent,Write,2021-10-08 17:15:51.628,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b541bac41493b44f_0,FileEvent,Write,2021-10-08 17:15:49.519,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,FileEvent,Delete,2021-10-08 17:15:50.317,0
C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.317,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,FileEvent,Write,2021-10-08 17:15:50.316,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,FileEvent,Delete,2021-10-08 17:15:49.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,FileEvent,Write,2021-10-08 17:15:49.744,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:49.744,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab8C69.tmp,FileEvent,Delete,2021-10-08 17:15:49.846,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab8C69.tmp,FileEvent,Write,2021-10-08 17:15:49.844,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8C69.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:49.844,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:49.621,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab8D73.tmp,FileEvent,Delete,2021-10-08 17:15:50.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab8D73.tmp,FileEvent,Write,2021-10-08 17:15:50.100,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8D73.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.100,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab8DD4.tmp,FileEvent,Delete,2021-10-08 17:15:50.199,0
C:\Users\jpdz\AppData\Local\Temp\Cab8DD4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:50.198,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab8DD4.tmp,FileEvent,Write,2021-10-08 17:15:50.198,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",FileEvent,Read,2021-10-08 17:15:48.307,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiatimes.com
PID:588",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.742,5440
