start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",FileEvent,Read,2021-10-08 17:16:02.667,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.665,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:49.930,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\TarB01C.tmp,FileEvent,Delete,2021-10-08 17:15:59.6,0
C:\Users\jpdz\AppData\Local\Temp\TarB01C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:59.6,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\TarB01C.tmp,FileEvent,Write,2021-10-08 17:15:59.5,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0529c40123d4f04d_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:54.365,348
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0529c40123d4f04d_0,FileEvent,Write,2021-10-08 17:15:54.364,690
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:58.951,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:50.263,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:58.433,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:58.987,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" valuecommerce.ne.jp
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:19.87,0
