start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",FileEvent,Read,2021-10-08 17:15:16.394,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",FileEvent,Read,2021-10-08 17:15:16.314,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279099038370186,FileEvent,Write,2021-10-08 17:15:11.122,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.601,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.877,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.146,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.268,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",FileEvent,Read,2021-10-08 17:15:16.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitexworld.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.551,8192
