start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.962,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317149.TMP,FileEvent,Delete,2021-10-08 17:15:43.93,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.297,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.606,897
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.629,1503
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.248,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319442.TMP,FileEvent,Delete,2021-10-08 17:15:51.877,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:53.562,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:43.296,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.522,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:53.553,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.630,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192cb.TMP,FileEvent,Delete,2021-10-08 17:15:51.511,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.918,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.360,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:53.553,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.501,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:45.443,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:43.93,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3192db.TMP,FileEvent,Delete,2021-10-08 17:15:51.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.910,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.961,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.214,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.961,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.214,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.520,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3192db.TMP,FileEvent,Delete,2021-10-08 17:15:51.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.297,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csod.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.982,266608
