start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:59.815,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.810,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:00.662,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3189b3.TMP,FileEvent,Delete,2021-10-08 17:15:49.176,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3648 /prefetch:8
PID:2876",ProcessEvent,Create,2021-10-08 17:16:01.326,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ace3cbc0cc070083_0,FileEvent,Write,2021-10-08 17:15:54.510,450
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.493,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.798,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.756,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:00.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:00.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.225,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31bae5.TMP,FileEvent,Delete,2021-10-08 17:16:01.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.182,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.225,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:49.153,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.742,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:51.698,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c508bf53a0bd948a_0,FileEvent,Write,2021-10-08 17:15:54.509,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.214,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3048 /prefetch:1
PID:1604",ProcessEvent,Create,2021-10-08 17:15:51.976,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:57.837,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.648,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.168,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.224,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\C18B7A4A1C49A0D62FB269C7C94152C2_D348AC65641F62DB6CB48240267534F8,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:57.874,1577
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:57.836,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:00.601,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2876 /prefetch:1
PID:3772",ProcessEvent,Create,2021-10-08 17:15:49.791,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:00.596,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b7717416-9736-4fc3-bfae-c5beb0c58102.tmp,FileEvent,Write,2021-10-08 17:15:49.223,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.754,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.285,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.266,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:51.363,1884
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.742,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3189e2.TMP,FileEvent,Delete,2021-10-08 17:15:49.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.174,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:50.553,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c015.TMP,FileEvent,Delete,2021-10-08 17:16:03.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.163,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:00.601,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.494,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:03.375,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:00.601,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:50.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.754,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.226,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.743,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318a8e.TMP,FileEvent,Delete,2021-10-08 17:15:49.469,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:50.382,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.284,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:50.383,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:50.382,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:50.553,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.751,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.170,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:16:01.357,24576
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3648 /prefetch:8
PID:2876",ProcessEvent,Stop,2021-10-08 17:16:01.392,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2876 /prefetch:1
PID:3772",ProcessEvent,Stop,2021-10-08 17:15:52.986,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:03.375,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:16:01.31,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",FileEvent,Read,2021-10-08 17:15:49.225,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.cn
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b0b493b094512a6_0,FileEvent,Write,2021-10-08 17:15:57.845,398
