start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.332,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:19.333,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.201,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.154,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:09.258,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.107,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8a80e9b4-ad6c-46fa-9675-efe59ae83af2.tmp,FileEvent,Write,2021-10-08 17:15:19.63,7218
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.920,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.913,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e7bb27d8-79cb-423a-adfd-55887307a78e.tmp,FileEvent,Write,2021-10-08 17:15:08.909,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ec190c89f497f11b_0,FileEvent,Write,2021-10-08 17:15:10.772,482
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.428,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.392,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.896,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8a6271564a487003_0,FileEvent,Write,2021-10-08 17:15:14.495,1256
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:09.221,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.204,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.879,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.911,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:09.219,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.118,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310948.TMP,FileEvent,Delete,2021-10-08 17:15:16.267,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.118,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.442,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.201,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.963,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4d9ad7adeeaf3234_0,FileEvent,Write,2021-10-08 17:15:11.91,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4b7207f8cfdbfa37_0,FileEvent,Write,2021-10-08 17:15:10.772,476
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.428,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.894,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3764 /prefetch:8
PID:3108",ProcessEvent,Create,2021-10-08 17:15:16.248,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.313,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.874,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f217.TMP,FileEvent,Delete,2021-10-08 17:15:10.298,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\795a4377d87463aa_0,FileEvent,Write,2021-10-08 17:15:10.762,510
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.117,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\28607e81d1e008c7_0,FileEvent,Write,2021-10-08 17:15:11.103,440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",FileEvent,Read,2021-10-08 17:15:09.261,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ed54.TMP,FileEvent,Delete,2021-10-08 17:15:10.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao123.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:22.706,0
