start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:16.722,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.708,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:04.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:12.716,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dd18.TMP,FileEvent,Delete,2021-10-08 17:15:04.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:12.488,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF35C.tmp,FileEvent,Delete,2021-10-08 17:15:10.611,0
C:\Users\jpdz\AppData\Local\Temp\TarF35C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.611,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF35C.tmp,FileEvent,Write,2021-10-08 17:15:10.610,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.725,139
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.763,1459
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.540,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:09.784,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:12.979,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.567,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.535,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF323.tmp,FileEvent,Delete,2021-10-08 17:15:10.569,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF323.tmp,FileEvent,Write,2021-10-08 17:15:10.568,226543
C:\Users\jpdz\AppData\Local\Temp\TarF323.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.569,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:12.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF36E.tmp,FileEvent,Delete,2021-10-08 17:15:10.630,0
C:\Users\jpdz\AppData\Local\Temp\TarF36E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.630,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF36E.tmp,FileEvent,Write,2021-10-08 17:15:10.629,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.973,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF34B.tmp,FileEvent,Delete,2021-10-08 17:15:10.607,0
C:\Users\jpdz\AppData\Local\Temp\TarF34B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.607,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF34B.tmp,FileEvent,Write,2021-10-08 17:15:10.605,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:04.842,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5E1F-D08.pma,FileEvent,Delete,2021-10-08 17:15:12.447,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5E1F-D08.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:04.234,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabF338.tmp,FileEvent,Delete,2021-10-08 17:15:10.591,0
C:\Users\jpdz\AppData\Local\Temp\CabF338.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.590,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabF338.tmp,FileEvent,Write,2021-10-08 17:15:10.590,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:04.852,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:04.842,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seasonvar.ru
PID:3336",FileEvent,Read,2021-10-08 17:15:10.535,733884
