start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:48.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:50.247,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:50.214,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\49a7154e-8c81-43e4-b30e-a2e9f0294add.tmp,FileEvent,Write,2021-10-08 17:15:58.536,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5d353aa9-a6ef-4e8d-b9ad-51f9ae6cc86a.tmp,FileEvent,Write,2021-10-08 17:15:58.443,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.391,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:48.758,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:50.468,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.605,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:50.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:48.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:48.397,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:48.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.460,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afreecatv.com
PID:1692",FileEvent,Read,2021-10-08 17:15:50.455,4096
