start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.163,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:56.176,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:43.719,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:51.231,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:51.183,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,11007217345261397860,17248648655037994704,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:43.740,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:43.980,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:51.480,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.139,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:51.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:43.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,11007217345261397860,17248648655037994704,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:43.656,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:43.728,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:43.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,11007217345261397860,17248648655037994704,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1244 /prefetch:1
PID:2404",ProcessEvent,Create,2021-10-08 17:15:46.149,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:51.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:46.195,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",FileEvent,Read,2021-10-08 17:15:51.230,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319d0c.TMP,FileEvent,Delete,2021-10-08 17:15:54.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dmm.co.jp
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.286,0
