start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.597,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:16:03.600,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\TarFDA9.tmp,FileEvent,Delete,2021-10-08 17:16:18.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279262843330444,FileEvent,Write,2021-10-08 17:15:54.199,42819
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.970,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4292 /prefetch:1
PID:3552",ProcessEvent,Create,2021-10-08 17:16:16.907,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabF89E.tmp,FileEvent,Delete,2021-10-08 17:16:17.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.706,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=17 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4472 /prefetch:1
PID:2788",ProcessEvent,Stop,2021-10-08 17:16:18.155,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabF95A.tmp,FileEvent,Delete,2021-10-08 17:16:17.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.714,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.706,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabFA12.tmp,FileEvent,Delete,2021-10-08 17:16:18.21,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2647be05ebb448f3_0,FileEvent,Write,2021-10-08 17:16:03.399,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:54.198,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bfa8.TMP,FileEvent,Delete,2021-10-08 17:16:03.38,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabF8D1.tmp,FileEvent,Delete,2021-10-08 17:16:17.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=964,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:196",ProcessEvent,Create,2021-10-08 17:15:51.703,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.701,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:05.68,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.691,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\TarF96C.tmp,FileEvent,Delete,2021-10-08 17:16:17.857,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF319387.TMP,FileEvent,Delete,2021-10-08 17:15:51.700,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=964,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=976 /prefetch:2
PID:1852",ProcessEvent,Create,2021-10-08 17:15:49.516,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\TarFA13.tmp,FileEvent,Delete,2021-10-08 17:16:18.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabF9B2.tmp,FileEvent,Delete,2021-10-08 17:16:17.919,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4044 /prefetch:1
PID:2772",ProcessEvent,Create,2021-10-08 17:16:16.895,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1896 /prefetch:1
PID:952",ProcessEvent,Create,2021-10-08 17:15:51.741,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" userbenchmark.com
PID:3908",116.177.225.231,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:17.784,0
