start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:57.977,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.974,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:44.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5fa1f7d7-1000-40b9-9df6-9cb1055d71a1.tmp,FileEvent,Write,2021-10-08 17:16:09.348,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:51.445,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31de2c.TMP,FileEvent,Delete,2021-10-08 17:16:10.871,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1063be3da8a86076_0,FileEvent,Write,2021-10-08 17:15:50.357,430
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:44.512,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:51.439,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.524,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.672,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2972",ProcessEvent,Create,2021-10-08 17:15:44.131,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:44.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:44.210,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alsolta.net
PID:3152",FileEvent,Read,2021-10-08 17:15:44.188,8192
