start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:16:02.993,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.992,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.459,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3868",ProcessEvent,Create,2021-10-08 17:15:50.565,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.768,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9614f5a175c02999_0,FileEvent,Write,2021-10-08 17:15:58.156,544
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5D8B-F20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.404,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a67c555eef7cf050_0,FileEvent,Write,2021-10-08 17:15:58.85,464
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.452,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7022f669-e5d5-4d89-ae89-ed3b64342211.tmp,FileEvent,Write,2021-10-08 17:15:50.618,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:52.937,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b8c757ae-9919-4a30-8ef3-64777c89c964.tmp,FileEvent,Delete,2021-10-08 17:15:50.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b8c757ae-9919-4a30-8ef3-64777c89c964.tmp,FileEvent,Write,2021-10-08 17:15:50.449,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vitalsource.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.447,32768
