start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.552,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.513,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.998,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\125de9b57747f4eb_0,FileEvent,Write,2021-10-08 17:15:12.123,636
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.470,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.828,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.474,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.462,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a9328ff05252f15f_0,FileEvent,Write,2021-10-08 17:15:13.829,372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.241,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\249e2fa8ecc0e44e_0,FileEvent,Write,2021-10-08 17:15:12.126,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.462,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3099ae1ed9dfa998_0,FileEvent,Write,2021-10-08 17:15:13.400,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabFE5B.tmp,FileEvent,Delete,2021-10-08 17:15:13.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabFE5B.tmp,FileEvent,Write,2021-10-08 17:15:13.463,61157
C:\Users\jpdz\AppData\Local\Temp\CabFE5B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.464,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\58764708-7431-411d-8898-11edf5621324.tmp,FileEvent,Write,2021-10-08 17:15:08.220,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e651287a2c943707_0,FileEvent,Write,2021-10-08 17:15:12.609,426
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.699,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.207,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.121,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.178,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\801122521eea5206_0,FileEvent,Write,2021-10-08 17:15:13.595,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab5A1C.tmp,FileEvent,Delete,2021-10-08 17:15:37.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.222,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:19.953,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3416 /prefetch:1
PID:1236",ProcessEvent,Create,2021-10-08 17:15:13.520,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c372b985-ed10-4b6d-a3a2-fb9413d84900.tmp,FileEvent,Write,2021-10-08 17:15:18.222,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.241,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.266,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.653,2826
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.205,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fee896d0fea471aa_0,FileEvent,Write,2021-10-08 17:15:12.125,460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" joinhoney.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.182,8192
