start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.796,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:16:02.918,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.917,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:15:48.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:16:00.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:15:58.11,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar9349.tmp,FileEvent,Delete,2021-10-08 17:15:51.661,0
C:\Users\jpdz\AppData\Local\Temp\Tar9349.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:15:51.661,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar9349.tmp,FileEvent,Write,2021-10-08 17:15:51.660,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1000,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1432 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:48.633,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31b70d.TMP,FileEvent,Delete,2021-10-08 17:16:00.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31b71c.TMP,FileEvent,Delete,2021-10-08 17:16:00.857,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:15:51.664,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b315.TMP,FileEvent,Delete,2021-10-08 17:16:00.771,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:15:49.5,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:16:01.644,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:15:51.649,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.669,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.968,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alpha.gr
PID:2916",FileEvent,Read,2021-10-08 17:15:57.968,8192
