start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",FileEvent,Read,2021-10-08 17:15:19.48,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.11,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",FileEvent,Read,2021-10-08 17:15:07.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5c2da7d5-a974-4dfb-8ef2-22ce9fff6594.tmp,FileEvent,Write,2021-10-08 17:15:17.165,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",FileEvent,Read,2021-10-08 17:15:13.691,2420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",FileEvent,Read,2021-10-08 17:15:07.410,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.758,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",FileEvent,Read,2021-10-08 17:15:12.935,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.510,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allegro.pl
PID:2940",FileEvent,Read,2021-10-08 17:15:07.67,8192
