start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:18.508,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:18.452,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.270,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:21.297,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:09.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar12E7.tmp,FileEvent,Delete,2021-10-08 17:15:18.672,0
C:\Users\jpdz\AppData\Local\Temp\Tar12E7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:18.672,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Tar12E7.tmp,FileEvent,Write,2021-10-08 17:15:18.670,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\TarFF7.tmp,FileEvent,Delete,2021-10-08 17:15:17.930,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\TarFF7.tmp,FileEvent,Write,2021-10-08 17:15:17.929,226543
C:\Users\jpdz\AppData\Local\Temp\TarFF7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:17.930,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1317.tmp,FileEvent,Delete,2021-10-08 17:15:18.718,0
C:\Users\jpdz\AppData\Local\Temp\Cab1317.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:18.716,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1317.tmp,FileEvent,Write,2021-10-08 17:15:18.716,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\41957dea2164ce15_0,FileEvent,Write,2021-10-08 17:15:17.331,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:13.566,8470
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:10.178,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.637,10200
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:12.689,24480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1481.tmp,FileEvent,Delete,2021-10-08 17:15:19.62,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab1481.tmp,FileEvent,Write,2021-10-08 17:15:19.58,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1481.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gumtree.com.au
PID:3700",FileEvent,Read,2021-10-08 17:15:19.58,61400
