start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.364,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:15.103,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:14.801,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31136a.TMP,FileEvent,Delete,2021-10-08 17:15:18.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f6ab.TMP,FileEvent,Delete,2021-10-08 17:15:11.484,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.375,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.820,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:17.184,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.366,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.403,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310d01.TMP,FileEvent,Delete,2021-10-08 17:15:17.174,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:14.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.495,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.502,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fab2.TMP,FileEvent,Delete,2021-10-08 17:15:12.500,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279178120925672,FileEvent,Write,2021-10-08 17:15:14.114,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3111f3.TMP,FileEvent,Delete,2021-10-08 17:15:18.402,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.366,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:17.162,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.988,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:15.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\CabFA89.tmp,FileEvent,Delete,2021-10-08 17:15:12.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\CabFA89.tmp,FileEvent,Write,2021-10-08 17:15:12.447,61157
C:\Users\jpdz\AppData\Local\Temp\CabFA89.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.447,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" history.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.485,32768
