start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.333,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.740,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.842,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.68,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.339,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.872,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.834,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.769,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.761,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.768,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279091255180958,FileEvent,Write,2021-10-08 17:15:10.242,6147
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.834,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.317,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.242,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8df.TMP,FileEvent,Delete,2021-10-08 17:15:08.482,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.740,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=3084 /prefetch:2
PID:2916",ProcessEvent,Stop,2021-10-08 17:15:10.94,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.714,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.766,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.296,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.766,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.296,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.337,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1328 /prefetch:8
PID:3440",ProcessEvent,Create,2021-10-08 17:15:07.704,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.40,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.880,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.318,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.723,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279091255305532,FileEvent,Write,2021-10-08 17:15:10.367,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:1156",ProcessEvent,Stop,2021-10-08 17:15:09.562,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.707,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.296,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.70,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.296,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.766,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarECBF.tmp,FileEvent,Delete,2021-10-08 17:15:08.917,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tripadvisor.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarECBF.tmp,FileEvent,Write,2021-10-08 17:15:08.915,226543
