start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\51ad019e-8ad5-48c2-aa0c-148b78eb063b.tmp,FileEvent,Write,2021-10-08 17:15:47.214,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:53.399,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:53.365,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.586,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:53.713,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319b86.TMP,FileEvent,Delete,2021-10-08 17:15:53.709,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:53.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.240,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.219,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:53.695,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,6869547436723656290,4414797612103194056,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3252",ProcessEvent,Create,2021-10-08 17:15:48.428,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:49.699,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:53.397,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.210,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.185,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eshkol.io
PID:2464",FileEvent,Read,2021-10-08 17:15:47.217,8192
