start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.837,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.836,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:56.831,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.829,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:44.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.197,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.151,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dca6.TMP,FileEvent,Delete,2021-10-08 17:16:10.183,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.951,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.957,3012
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.952,1794
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,FileEvent,Delete,2021-10-08 17:15:48.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,FileEvent,Write,2021-10-08 17:15:48.897,61157
C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.897,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.927,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.254,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:44.669,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easyasvpn.com
PID:3576",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.957,4080
