start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.948,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:51.953,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.320,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar9690.tmp,FileEvent,Delete,2021-10-08 17:15:52.365,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar9690.tmp,FileEvent,Write,2021-10-08 17:15:52.363,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9690.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:52.365,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar8839.tmp,FileEvent,Delete,2021-10-08 17:15:48.717,0
C:\Users\jpdz\AppData\Local\Temp\Tar8839.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.717,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar8839.tmp,FileEvent,Write,2021-10-08 17:15:48.716,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:49.156,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab8670.tmp,FileEvent,Delete,2021-10-08 17:15:48.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab8670.tmp,FileEvent,Write,2021-10-08 17:15:48.304,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8670.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.304,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.774,13310
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9c152095-6761-44e6-b641-df9a20095af7.tmp,FileEvent,Write,2021-10-08 17:15:40.453,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab7D07.tmp,FileEvent,Delete,2021-10-08 17:15:45.902,0
C:\Users\jpdz\AppData\Local\Temp\Cab7D07.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.900,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab7D07.tmp,FileEvent,Write,2021-10-08 17:15:45.900,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.176,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab96C2.tmp,FileEvent,Delete,2021-10-08 17:15:52.425,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab96C2.tmp,FileEvent,Write,2021-10-08 17:15:52.422,61157
C:\Users\jpdz\AppData\Local\Temp\Cab96C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:52.423,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,FileEvent,Delete,2021-10-08 17:15:45.860,0
C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.858,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,FileEvent,Write,2021-10-08 17:15:45.858,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar96A1.tmp,FileEvent,Delete,2021-10-08 17:15:52.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar96A1.tmp,FileEvent,Write,2021-10-08 17:15:52.381,226543
C:\Users\jpdz\AppData\Local\Temp\Tar96A1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:52.382,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.617,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.550,38080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.837,14960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar8671.tmp,FileEvent,Delete,2021-10-08 17:15:48.305,0
C:\Users\jpdz\AppData\Local\Temp\Tar8671.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompasiana.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.305,161007
