start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.774,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:16:01.783,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:48.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:57.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:57.486,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3188e8.TMP,FileEvent,Delete,2021-10-08 17:15:48.935,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:55.469,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:49.316,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:57.772,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:55.461,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.499,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:57.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:48.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:48.942,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:48.959,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",FileEvent,Read,2021-10-08 17:15:55.461,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prismgadnarc.icu
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31aa99.TMP,FileEvent,Delete,2021-10-08 17:15:57.584,0
