start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.272,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.225,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.330,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7D53-FA4.pma,FileEvent,Delete,2021-10-08 17:15:55.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7D53-FA4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.310,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dda0.TMP,FileEvent,Delete,2021-10-08 17:16:10.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8209561099070173414,3599268032446819793,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2212 /prefetch:1
PID:4088",ProcessEvent,Create,2021-10-08 17:15:52.906,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.737,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.495,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a26b.TMP,FileEvent,Delete,2021-10-08 17:15:55.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.181,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\152db99c-621a-441a-97c3-f9e26a7f3989.tmp,FileEvent,Delete,2021-10-08 17:15:49.372,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\152db99c-621a-441a-97c3-f9e26a7f3989.tmp,FileEvent,Write,2021-10-08 17:15:49.363,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.382,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.375,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.476,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:51.845,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.352,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.337,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.188,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3100f5fe-aa2d-4d41-a6f2-9af1683912f0.tmp,FileEvent,Write,2021-10-08 17:15:59.380,88373
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.189,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.493,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.271,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.459,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\87c3ebd1-7320-4508-9c0e-322fd0ca7a9b.tmp,FileEvent,Write,2021-10-08 17:16:10.195,88373
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.476,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.349,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.333,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.187,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.738,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:57.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.188,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279170133855340,FileEvent,Write,2021-10-08 17:15:51.846,10160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.493,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.378,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5dcar.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.479,16384
