start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.787,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.96,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",FileEvent,Read,2021-10-08 17:15:51.602,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.473,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab80C0.tmp,FileEvent,Delete,2021-10-08 17:15:46.868,0
C:\Users\jpdz\AppData\Local\Temp\Cab80C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.867,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab80C0.tmp,FileEvent,Write,2021-10-08 17:15:46.867,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ee6.TMP,FileEvent,Delete,2021-10-08 17:15:46.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d4490e4d-762f-471f-a3a2-fa7a25445227.tmp,FileEvent,Write,2021-10-08 17:15:46.90,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.795,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" giphy.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3193a6.TMP,FileEvent,Delete,2021-10-08 17:15:51.648,0
