start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:55.349,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.346,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.371,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.702,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.494,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\152aa8c1-4fee-40da-9d97-8a233d67b47d.tmp,FileEvent,Write,2021-10-08 17:16:04.716,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.881,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.881,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.503,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.520,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.566,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.772,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.44,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.424,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.503,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.945,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.563,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:39.615,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.667,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.559,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:1784",ProcessEvent,Stop,2021-10-08 17:15:45.358,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3048 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:47.491,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.660,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.500,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.371,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.635,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:48.490,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.772,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.513,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3186f4.TMP,FileEvent,Delete,2021-10-08 17:15:48.502,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.497,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31641a.TMP,FileEvent,Delete,2021-10-08 17:15:44.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pathofexile.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.667,16384
