start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.351,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:18.371,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.629,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.484,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.822,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.305,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.807,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.799,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.594,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:04.851,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.843,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310773.TMP,FileEvent,Delete,2021-10-08 17:15:15.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e611.TMP,FileEvent,Delete,2021-10-08 17:15:07.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\27545a7201939011_0,FileEvent,Write,2021-10-08 17:15:12.576,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.687,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 16personalities.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.805,24
