start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.918,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.869,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30edc1.TMP,FileEvent,Delete,2021-10-08 17:15:09.169,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:06.997,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.260,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.179,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.826,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.2,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311dab.TMP,FileEvent,Delete,2021-10-08 17:15:21.327,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.9,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.2,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30edc1.TMP,FileEvent,Delete,2021-10-08 17:15:09.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3440 /prefetch:1
PID:2796",ProcessEvent,Create,2021-10-08 17:15:13.837,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e526.TMP,FileEvent,Delete,2021-10-08 17:15:06.993,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.994,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.984,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ca4583a-a464-44da-9ce8-4552f6d9b532.tmp,FileEvent,Write,2021-10-08 17:15:07.133,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.831,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.0,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31497e.TMP,FileEvent,Delete,2021-10-08 17:15:32.484,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.831,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.177,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.918,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.45,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.161,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.2,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.988,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.985,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.978,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.830,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.261,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.83,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.831,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ef38.TMP,FileEvent,Delete,2021-10-08 17:15:09.543,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.177,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.2,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.3,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.163,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.2,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.82,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2884 /prefetch:1
PID:2680",ProcessEvent,Stop,2021-10-08 17:15:08.823,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xing.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.3,8192
