start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.772,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:16:02.784,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:51.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:58.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:58.834,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3190e7.TMP,FileEvent,Delete,2021-10-08 17:15:50.994,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31b0d3.TMP,FileEvent,Delete,2021-10-08 17:15:59.174,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:51.376,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:59.175,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.792,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:58.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:51.9,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d282a4cc-55be-49b6-9421-2953ac1b3796.tmp,FileEvent,Write,2021-10-08 17:16:16.116,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:2192",ProcessEvent,Create,2021-10-08 17:15:58.927,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:51.14,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:51.8,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8507bdc3b2bb7f56_0,FileEvent,Write,2021-10-08 17:15:56.358,390
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:59.158,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:53.488,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:58.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:50.994,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bab6.TMP,FileEvent,Delete,2021-10-08 17:16:01.692,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.716,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",FileEvent,Read,2021-10-08 17:15:50.976,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getadblock.com
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31f510.TMP,FileEvent,Delete,2021-10-08 17:16:16.411,0
