start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.432,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.226,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.432,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ec42f0ec-2a8e-4944-a4ce-a73583ca09c6.tmp,FileEvent,Write,2021-10-08 17:15:54.69,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9668135093747642533,629590113750259767,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:1824",ProcessEvent,Stop,2021-10-08 17:15:45.318,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dda0.TMP,FileEvent,Delete,2021-10-08 17:16:10.697,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.356,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.741,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1b7deb6f-7ad7-4ea4-b455-e73db9a98231.tmp,FileEvent,Write,2021-10-08 17:15:54.171,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3175be.TMP,FileEvent,Delete,2021-10-08 17:15:44.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3192db.TMP,FileEvent,Delete,2021-10-08 17:15:51.493,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.730,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3884 /prefetch:8
PID:2868",ProcessEvent,Stop,2021-10-08 17:15:51.532,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.71,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.69,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.716,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:46.545,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.68,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.32,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.68,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3192db.TMP,FileEvent,Delete,2021-10-08 17:15:51.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.192,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.67,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.190,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.738,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.432,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.105,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.432,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.717,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.50,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:45.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.25,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA85A-EF4.pma,FileEvent,Delete,2021-10-08 17:15:51.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA85A-EF4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.0,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.191,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.358,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.191,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.68,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:45.320,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9668135093747642533,629590113750259767,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2920 /prefetch:1
PID:3412",ProcessEvent,Create,2021-10-08 17:15:45.146,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.738,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9668135093747642533,629590113750259767,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2212 /prefetch:1
PID:3188",ProcessEvent,Create,2021-10-08 17:15:46.179,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.70,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.719,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:45.319,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.431,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:45.320,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:45.320,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:45.473,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3194a0.TMP,FileEvent,Delete,2021-10-08 17:15:51.935,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.735,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.34,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.428,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.69,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.721,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.50,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.136,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:44.14,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanjesh.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.718,16384
