start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.730,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",FileEvent,Read,2021-10-08 17:16:00.618,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.606,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",FileEvent,Read,2021-10-08 17:15:49.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabE6ED.tmp,FileEvent,Delete,2021-10-08 17:16:13.118,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabF939.tmp,FileEvent,Delete,2021-10-08 17:16:17.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:53.703,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",FileEvent,Read,2021-10-08 17:15:50.737,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,574799409450366144,5907406740087511493,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2820",ProcessEvent,Create,2021-10-08 17:15:48.990,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.in
PID:3268",FileEvent,Read,2021-10-08 17:15:49.321,410
