start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:25.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.961,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3212",ProcessEvent,Stop,2021-10-08 17:15:15.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.309,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:20.602,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:20.562,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.649,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:20.873,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311b59.TMP,FileEvent,Delete,2021-10-08 17:15:20.870,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:20.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdirect.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.312,16484
