start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:47.107,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:52.178,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:52.145,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\981bf351-e302-44f9-87ef-e211641563d7.tmp,FileEvent,Write,2021-10-08 17:15:47.104,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:47.188,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:49.329,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3012 /prefetch:1
PID:3972",ProcessEvent,Create,2021-10-08 17:15:49.429,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:47.358,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:52.422,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.357,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:49.318,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:52.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319684.TMP,FileEvent,Delete,2021-10-08 17:15:52.419,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:47.108,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:47.78,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:47.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3182be.TMP,FileEvent,Delete,2021-10-08 17:15:47.371,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:49.318,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.77,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:52.409,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:49.599,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:52.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inps.it
PID:4004",FileEvent,Read,2021-10-08 17:15:47.100,32768
