start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ed44.TMP,FileEvent,Delete,2021-10-08 17:15:09.46,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.270,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.235,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,14910320372835408383,8711489616326976762,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3588",ProcessEvent,Create,2021-10-08 17:15:08.186,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa25.TMP,FileEvent,Delete,2021-10-08 17:15:12.324,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.827,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,14910320372835408383,8711489616326976762,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3588",ProcessEvent,Stop,2021-10-08 17:15:09.424,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",116.163.25.193,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.877,0
116.163.25.193,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.907,556
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",116.163.25.193,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.877,598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.560,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.64,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.908,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathway.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.818,2720
