start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",FileEvent,Read,2021-10-08 17:15:47.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",FileEvent,Read,2021-10-08 17:15:51.355,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",FileEvent,Read,2021-10-08 17:15:51.2,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.68,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",FileEvent,Read,2021-10-08 17:15:48.359,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279176667284517,FileEvent,Write,2021-10-08 17:15:50.113,6061
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",FileEvent,Read,2021-10-08 17:15:47.916,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",FileEvent,Read,2021-10-08 17:15:51.602,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scroll.in
PID:3232",FileEvent,Read,2021-10-08 17:15:48.349,4080
