start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",FileEvent,Read,2021-10-08 17:15:43.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",FileEvent,Read,2021-10-08 17:15:51.863,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",FileEvent,Read,2021-10-08 17:15:51.825,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.933,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2236 /prefetch:1
PID:2604",ProcessEvent,Stop,2021-10-08 17:15:51.771,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31952d.TMP,FileEvent,Delete,2021-10-08 17:15:52.105,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31952d.TMP,FileEvent,Delete,2021-10-08 17:15:52.108,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",FileEvent,Read,2021-10-08 17:15:43.825,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",FileEvent,Read,2021-10-08 17:15:52.111,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ggpht.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6785beb0-f20b-4c48-b249-178401692ea6.tmp,FileEvent,Write,2021-10-08 17:15:53.660,6998
