start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.550,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.413,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.129,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.561,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.244,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.8,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.585,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.551,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.87,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.87,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:15:51.518,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.943,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3184e1.TMP,FileEvent,Delete,2021-10-08 17:15:47.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.948,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.551,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.989,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:50.441,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.941,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.928,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279177832069016,FileEvent,Write,2021-10-08 17:15:50.441,6093
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.95,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.946,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.94,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.6,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.413,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.992,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.989,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.581,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.585,1506
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.929,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:3668",ProcessEvent,Create,2021-10-08 17:15:47.724,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.933,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:49.60,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.921,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319145.TMP,FileEvent,Delete,2021-10-08 17:15:51.94,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.94,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.246,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.95,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1c49055e-c3bf-448f-a024-c44c9e586978.tmp,FileEvent,Write,2021-10-08 17:15:57.974,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3d76a8aa-6add-4d72-9d98-5f0842dab4ae.tmp,FileEvent,Write,2021-10-08 17:15:48.205,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:2936",ProcessEvent,Create,2021-10-08 17:15:51.458,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab8773.tmp,FileEvent,Delete,2021-10-08 17:15:48.589,0
C:\Users\jpdz\AppData\Local\Temp\Cab8773.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.587,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab8773.tmp,FileEvent,Write,2021-10-08 17:15:48.586,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.6,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar87A7.tmp,FileEvent,Delete,2021-10-08 17:15:48.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar87A7.tmp,FileEvent,Write,2021-10-08 17:15:48.628,226543
C:\Users\jpdz\AppData\Local\Temp\Tar87A7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.629,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.954,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:2036",ProcessEvent,Create,2021-10-08 17:15:48.54,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.892,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279177832193782,FileEvent,Write,2021-10-08 17:15:50.567,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.412,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.892,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.892,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:49.60,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.3,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,5245159454507054761,11134467380119788295,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1824",ProcessEvent,Stop,2021-10-08 17:15:48.891,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.932,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3192bc.TMP,FileEvent,Delete,2021-10-08 17:15:51.469,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jimdofree.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.409,32768
