start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Cab72B1.tmp,FileEvent,Delete,2021-10-08 17:15:43.266,0
C:\Users\jpdz\AppData\Local\Temp\Cab72B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:43.264,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Cab72B1.tmp,FileEvent,Write,2021-10-08 17:15:43.264,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:47.9,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:45.737,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.231,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.54,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:43.269,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.683,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:47.232,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:43.263,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.331,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.699,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:45.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.342,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar7358.tmp,FileEvent,Delete,2021-10-08 17:15:43.421,0
C:\Users\jpdz\AppData\Local\Temp\Tar7358.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:43.420,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar7358.tmp,FileEvent,Write,2021-10-08 17:15:43.419,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:43.263,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\501afcb8-10b6-4b30-a2d7-6cf1a73568e5.tmp,FileEvent,Write,2021-10-08 17:15:52.549,7279
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:47.215,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:44.867,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:47.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.379,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.332,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar7325.tmp,FileEvent,Delete,2021-10-08 17:15:43.379,0
C:\Users\jpdz\AppData\Local\Temp\Tar7325.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:43.379,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar7325.tmp,FileEvent,Write,2021-10-08 17:15:43.378,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.706,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.130,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712",FileEvent,Read,2021-10-08 17:15:42.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hulu.jp
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=968,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3288 /prefetch:8
PID:3344",ProcessEvent,Create,2021-10-08 17:15:47.51,
