start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.284,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.478,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:16:00.480,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",61.167.56.190,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:12.649,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:48.803,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabF7F9.tmp,FileEvent,Delete,2021-10-08 17:16:17.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarE6A2.tmp,FileEvent,Delete,2021-10-08 17:16:13.13,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarE5F9.tmp,FileEvent,Delete,2021-10-08 17:16:12.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318946.TMP,FileEvent,Delete,2021-10-08 17:15:49.71,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.295,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar98D0.tmp,FileEvent,Delete,2021-10-08 17:15:53.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar98D0.tmp,FileEvent,Write,2021-10-08 17:15:53.12,226543
C:\Users\jpdz\AppData\Local\Temp\Tar98D0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:15:53.13,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarE565.tmp,FileEvent,Delete,2021-10-08 17:16:12.710,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.357,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.285,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.357,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarF708.tmp,FileEvent,Delete,2021-10-08 17:16:17.311,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" politico.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.782,16484
