start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",FileEvent,Read,2021-10-08 17:15:55.91,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.81,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",FileEvent,Read,2021-10-08 17:15:43.98,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b908c80ddb0be3d3_0,FileEvent,Write,2021-10-08 17:15:54.244,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\5887976EDAA817EEF5159B09F6FCD000_840CEA420D200831E00BF3DEDE4400F6,FileEvent,Write,2021-10-08 17:15:57.706,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:55.103,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",FileEvent,Read,2021-10-08 17:15:55.104,250
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",FileEvent,Read,2021-10-08 17:15:44.995,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Tar7978.tmp,FileEvent,Delete,2021-10-08 17:15:44.992,0
C:\Users\jpdz\AppData\Local\Temp\Tar7978.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",FileEvent,Read,2021-10-08 17:15:44.992,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Tar7978.tmp,FileEvent,Write,2021-10-08 17:15:44.990,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citi.com
PID:3204",FileEvent,Read,2021-10-08 17:15:43.360,410
