start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.248,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.987,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:59.3,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:44.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:53.528,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:52.173,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarAF05.tmp,FileEvent,Delete,2021-10-08 17:15:58.675,0
C:\Users\jpdz\AppData\Local\Temp\TarAF05.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:58.675,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarAF05.tmp,FileEvent,Write,2021-10-08 17:15:58.674,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:49.268,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1236 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:44.690,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\37bc47b476172f20_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:51.605,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\37bc47b476172f20_0,FileEvent,Write,2021-10-08 17:15:51.597,668
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:49.128,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:54.336,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.ma
PID:3268",FileEvent,Read,2021-10-08 17:15:49.249,10880
