start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.317,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.268,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:09.59,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa93.TMP,FileEvent,Delete,2021-10-08 17:15:12.437,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.249,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.632,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.216,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1704",ProcessEvent,Create,2021-10-08 17:15:08.941,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.999,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.995,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.225,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fbbd3008-588a-4e25-92d7-c2c4f715570f.tmp,FileEvent,Write,2021-10-08 17:15:19.25,88221
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.614,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkdayjobs.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.471,3812
