start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:01.668,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",FileEvent,Read,2021-10-08 17:16:05.956,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:55.938,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",FileEvent,Read,2021-10-08 17:15:52.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2E13-CA0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",FileEvent,Read,2021-10-08 17:15:52.563,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=audio.mojom.AudioService --field-trial-handle=1032,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=audio --mojo-platform-channel-handle=6868 /prefetch:8
PID:1476",ProcessEvent,Create,2021-10-08 17:16:17.265,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:06.807,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",C:\Users\jpdz\AppData\Local\Temp\CabC212.tmp,FileEvent,Delete,2021-10-08 17:16:04.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",C:\Users\jpdz\AppData\Local\Temp\CabC212.tmp,FileEvent,Write,2021-10-08 17:16:04.709,61157
C:\Users\jpdz\AppData\Local\Temp\CabC212.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxnews.com
PID:3232",FileEvent,Read,2021-10-08 17:16:04.709,61400
