start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f0de.TMP,FileEvent,Delete,2021-10-08 17:15:09.995,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",FileEvent,Read,2021-10-08 17:15:09.127,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",FileEvent,Read,2021-10-08 17:15:15.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",FileEvent,Read,2021-10-08 17:15:14.262,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3108fa.TMP,FileEvent,Delete,2021-10-08 17:15:16.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3148 /prefetch:1
PID:980",ProcessEvent,Stop,2021-10-08 17:15:17.628,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",FileEvent,Read,2021-10-08 17:15:09.471,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",FileEvent,Read,2021-10-08 17:15:16.142,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fbdown.net
PID:4056",FileEvent,Read,2021-10-08 17:15:14.221,8192
