start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",FileEvent,Read,2021-10-08 17:15:04.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",FileEvent,Read,2021-10-08 17:15:10.182,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",FileEvent,Read,2021-10-08 17:15:10.120,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6cb8da38-561e-49a0-b7b2-6ad015fc128f.tmp,FileEvent,Write,2021-10-08 17:15:05.472,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",FileEvent,Read,2021-10-08 17:15:05.492,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",FileEvent,Read,2021-10-08 17:15:10.568,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",FileEvent,Read,2021-10-08 17:15:10.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",FileEvent,Read,2021-10-08 17:15:04.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ttshow.tw
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.756,0
