start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.240,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\92800d37-6a30-4dd2-9506-c79129f7db0f.tmp,FileEvent,Write,2021-10-08 17:16:10.989,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.832,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2912",ProcessEvent,Create,2021-10-08 17:15:45.867,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.189,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170D1E1-BE8.pma,FileEvent,Delete,2021-10-08 17:15:49.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170D1E1-BE8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.786,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.170,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.714,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.225,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.434,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar828A.tmp,FileEvent,Delete,2021-10-08 17:15:47.313,0
C:\Users\jpdz\AppData\Local\Temp\Tar828A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.313,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar828A.tmp,FileEvent,Write,2021-10-08 17:15:47.312,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.849,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8268.tmp,FileEvent,Delete,2021-10-08 17:15:47.289,0
C:\Users\jpdz\AppData\Local\Temp\Cab8268.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.288,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8268.tmp,FileEvent,Write,2021-10-08 17:15:47.288,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.818,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverb.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.849,8192
