start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:52.534,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.519,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e5cb4888-edda-4d0f-9e0f-4ca5118ec632.tmp,FileEvent,Write,2021-10-08 17:15:49.708,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:39.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:50.692,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:50.565,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\082eacd7934714d3_0,FileEvent,Write,2021-10-08 17:15:48.120,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:53.386,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:39.993,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:39.993,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:50.942,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.519,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:50.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:39.681,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4f36d40fe83f86c2_0,FileEvent,Write,2021-10-08 17:15:47.300,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6.cn
PID:2648",FileEvent,Read,2021-10-08 17:15:39.626,16484
