start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:20.87,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.48,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.572,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.629,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3154f7.TMP,FileEvent,Delete,2021-10-08 17:15:35.771,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.826,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.615,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.588,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.573,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF315516.TMP,FileEvent,Delete,2021-10-08 17:15:35.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:09.876,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.34,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.611,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2940",ProcessEvent,Create,2021-10-08 17:15:08.424,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.754,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.526,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3155b3.TMP,FileEvent,Delete,2021-10-08 17:15:35.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\894ca4417e48c189_0,FileEvent,Write,2021-10-08 17:15:11.69,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.616,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ad5b3332-9c0c-42c4-b351-286830e23a1e.tmp,FileEvent,Write,2021-10-08 17:15:08.565,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.575,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.527,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\baf2f2e9988a8640_0,FileEvent,Write,2021-10-08 17:15:11.492,354
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279100398924791,FileEvent,Write,2021-10-08 17:15:11.34,11878
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.521,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.828,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:38.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.878,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.529,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haoyer.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.575,8192
