start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:26.951,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.668,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.641,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ecd6e9ad-2988-4ce9-ac2d-2357b4b1c878.tmp,FileEvent,Write,2021-10-08 17:15:21.62,7218
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab46.tmp,FileEvent,Delete,2021-10-08 17:15:13.952,0
C:\Users\jpdz\AppData\Local\Temp\Cab46.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.950,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab46.tmp,FileEvent,Write,2021-10-08 17:15:13.950,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:1760",ProcessEvent,Stop,2021-10-08 17:15:10.821,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312210.TMP,FileEvent,Delete,2021-10-08 17:15:22.632,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.732,6776
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab3367.tmp,FileEvent,Delete,2021-10-08 17:15:27.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab3367.tmp,FileEvent,Write,2021-10-08 17:15:27.42,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3367.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:27.42,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab3124.tmp,FileEvent,Delete,2021-10-08 17:15:26.478,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab3124.tmp,FileEvent,Write,2021-10-08 17:15:26.476,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3124.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:26.477,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab3355.tmp,FileEvent,Delete,2021-10-08 17:15:27.25,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab3355.tmp,FileEvent,Write,2021-10-08 17:15:27.23,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3355.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:27.23,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.869,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.724,19040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.855,8840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab5504.tmp,FileEvent,Delete,2021-10-08 17:15:35.678,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1d7065c98a17961d_0,FileEvent,Write,2021-10-08 17:15:23.786,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab57E.tmp,FileEvent,Delete,2021-10-08 17:15:15.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\Cab57E.tmp,FileEvent,Write,2021-10-08 17:15:15.281,61157
C:\Users\jpdz\AppData\Local\Temp\Cab57E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.282,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mapquest.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.545,8192
