start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.713,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:56.720,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:43.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:53.240,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:53.206,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.374,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:43.609,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:54.223,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319bd4.TMP,FileEvent,Delete,2021-10-08 17:15:53.810,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.157,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:53.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:43.235,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317272.TMP,FileEvent,Delete,2021-10-08 17:15:43.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:43.188,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:43.234,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,11220896755907331408,9875671718843682703,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2536",ProcessEvent,Create,2021-10-08 17:15:44.528,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319bd4.TMP,FileEvent,Delete,2021-10-08 17:15:53.812,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:54.205,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:45.727,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:53.239,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319d6a.TMP,FileEvent,Delete,2021-10-08 17:15:54.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:43.228,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.72,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leo.org
PID:964",FileEvent,Read,2021-10-08 17:15:43.181,2121976
