start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:18.425,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.424,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:28.493,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:26.610,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.595,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF314557.TMP,FileEvent,Delete,2021-10-08 17:15:31.377,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.604,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3648 /prefetch:8
PID:568",ProcessEvent,Create,2021-10-08 17:15:28.537,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF313a8a.TMP,FileEvent,Delete,2021-10-08 17:15:28.552,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:26.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:26.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31421b.TMP,FileEvent,Delete,2021-10-08 17:15:30.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.262,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:3608",ProcessEvent,Stop,2021-10-08 17:15:08.625,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.758,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uniqlo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:28.492,8192
