start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:16:01.267,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.265,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:49.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:57.264,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:56.925,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab9FE7.tmp,FileEvent,Delete,2021-10-08 17:15:54.856,0
C:\Users\jpdz\AppData\Local\Temp\Cab9FE7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.855,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab9FE7.tmp,FileEvent,Write,2021-10-08 17:15:54.854,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.963,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar9FFA.tmp,FileEvent,Delete,2021-10-08 17:15:54.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar9FFA.tmp,FileEvent,Write,2021-10-08 17:15:54.877,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9FFA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.878,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:50.114,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:57.503,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.993,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.752,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23c42ec9365d8906_0,FileEvent,Write,2021-10-08 17:15:54.471,360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:56.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\CabA00A.tmp,FileEvent,Delete,2021-10-08 17:15:54.893,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\CabA00A.tmp,FileEvent,Write,2021-10-08 17:15:54.891,61157
C:\Users\jpdz\AppData\Local\Temp\CabA00A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.891,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olymptrade.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\367d74a724fa6f35_0,FileEvent,Write,2021-10-08 17:15:54.453,422
