start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:56.818,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:16:06.823,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:15:54.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5734a505498d776c_0,FileEvent,Write,2021-10-08 17:16:03.656,352
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarBC7C.tmp,FileEvent,Delete,2021-10-08 17:16:02.228,0
C:\Users\jpdz\AppData\Local\Temp\TarBC7C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:16:02.227,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarBC7C.tmp,FileEvent,Write,2021-10-08 17:16:02.227,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_vk.com_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:16:01.874,4112
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:16:02.230,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:15:54.940,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:16:02.225,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:02.296,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2612",ProcessEvent,Create,2021-10-08 17:15:54.518,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:15:54.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:15:54.673,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vk.com
PID:3828",FileEvent,Read,2021-10-08 17:15:54.678,8192
