start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.782,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:57.786,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.172,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.525,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3195b9.TMP,FileEvent,Delete,2021-10-08 17:15:52.235,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.782,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.399,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.482,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\505a7f79f3b2dd31_0,FileEvent,Write,2021-10-08 17:15:48.342,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fc0.TMP,FileEvent,Delete,2021-10-08 17:15:46.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.238,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.224,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.378,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:48.688,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.170,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317e2a.TMP,FileEvent,Delete,2021-10-08 17:15:46.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319aca.TMP,FileEvent,Delete,2021-10-08 17:15:53.533,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.220,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.181,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.716,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a624.TMP,FileEvent,Delete,2021-10-08 17:15:56.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.222,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.492,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.221,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.488,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.216,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.302,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31832b.TMP,FileEvent,Delete,2021-10-08 17:15:47.462,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.378,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.183,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:46.310,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.177,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.491,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.784,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legacy.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:3788",ProcessEvent,Create,2021-10-08 17:15:46.174,
