start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.542,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.554,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",FileEvent,Read,2021-10-08 17:15:58.312,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.309,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.101,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279270050269487,FileEvent,Write,2021-10-08 17:15:46.655,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,FileEvent,Delete,2021-10-08 17:15:51.646,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,FileEvent,Write,2021-10-08 17:15:51.644,61157
C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",FileEvent,Read,2021-10-08 17:15:51.644,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Tar9BA6.tmp,FileEvent,Delete,2021-10-08 17:15:53.729,0
C:\Users\jpdz\AppData\Local\Temp\Tar9BA6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" frontapp.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.729,161007
