start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:39.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:47.888,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:46.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.537,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:40.371,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:40.371,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:48.343,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:40.291,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.290,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:46.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a0c54b13-e3cd-4122-ac96-ac6d48d12bf2.tmp,FileEvent,Write,2021-10-08 17:15:40.287,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2964 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:40.678,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:39.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:39.820,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:39.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1436 /prefetch:2
PID:1660",ProcessEvent,Stop,2021-10-08 17:15:42.272,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.903,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:48.318,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" business.site
PID:3084",FileEvent,Read,2021-10-08 17:15:42.355,3812
