start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:58.335,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.332,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:45.937,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:45.824,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Temp\TarB618.tmp,FileEvent,Delete,2021-10-08 17:16:00.610,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Temp\TarB618.tmp,FileEvent,Write,2021-10-08 17:16:00.608,226543
C:\Users\jpdz\AppData\Local\Temp\TarB618.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:16:00.609,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:00.603,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\628789d4aebb8bea_0,FileEvent,Write,2021-10-08 17:15:51.157,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Temp\CabB275.tmp,FileEvent,Delete,2021-10-08 17:15:59.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Temp\CabB275.tmp,FileEvent,Write,2021-10-08 17:15:59.676,61157
C:\Users\jpdz\AppData\Local\Temp\CabB275.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:59.676,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:50.36,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,FileEvent,Delete,2021-10-08 17:15:50.33,0
C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:50.32,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,FileEvent,Write,2021-10-08 17:15:50.31,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:46.210,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1bd271dc0ad226a3_0,FileEvent,Write,2021-10-08 17:15:53.721,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:50.31,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.167,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9877fca7fd7ea685_0,FileEvent,Write,2021-10-08 17:15:55.519,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:45.832,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:45.850,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:45.825,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:50.31,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1c459a589a1df506_0,FileEvent,Write,2021-10-08 17:15:54.440,476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.305,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fb2f547d-485e-4e9a-a4b9-4ab01d33e644.tmp,FileEvent,Delete,2021-10-08 17:15:45.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fb2f547d-485e-4e9a-a4b9-4ab01d33e644.tmp,FileEvent,Write,2021-10-08 17:15:45.812,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",FileEvent,Read,2021-10-08 17:15:45.815,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca22ae013f2d3aa6_0,FileEvent,Write,2021-10-08 17:15:54.356,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundodeportivo.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.640,36864
