start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:16:00.18,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.10,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd7d66c03084f964_0,FileEvent,Write,2021-10-08 17:15:50.566,374
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:55.111,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:52.239,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.793,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:55.925,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279177454365153,FileEvent,Write,2021-10-08 17:15:51.114,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:52.197,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6c388928-39dc-46b0-878c-a6c1eed8b53a.tmp,FileEvent,Write,2021-10-08 17:15:58.644,7233
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2516",ProcessEvent,Create,2021-10-08 17:15:48.510,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.443,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.477,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:55.908,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:50.941,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31880d.TMP,FileEvent,Delete,2021-10-08 17:15:48.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:55.110,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279177454193657,FileEvent,Write,2021-10-08 17:15:50.942,6117
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.471,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b008.TMP,FileEvent,Delete,2021-10-08 17:15:58.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.201,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.427,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.206,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.474,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:52.205,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:55.923,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:55.111,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.583,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:55.908,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calculator.net
PID:2584",FileEvent,Read,2021-10-08 17:15:48.478,8192
