start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:03.803,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:15:54.284,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.283,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:15:41.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.354,0
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.391,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.355,278
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\CabB1F8.tmp,FileEvent,Delete,2021-10-08 17:15:59.512,0
C:\Users\jpdz\AppData\Local\Temp\CabB1F8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:15:59.510,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\CabB1F8.tmp,FileEvent,Write,2021-10-08 17:15:59.510,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:15:55.885,6776
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:15:41.660,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:15:55.812,19040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.964,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\TarB5CC.tmp,FileEvent,Delete,2021-10-08 17:16:00.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\TarB5CC.tmp,FileEvent,Write,2021-10-08 17:16:00.494,226543
C:\Users\jpdz\AppData\Local\Temp\TarB5CC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:16:00.495,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\CabA456.tmp,FileEvent,Delete,2021-10-08 17:15:56.36,0
C:\Users\jpdz\AppData\Local\Temp\CabA456.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",FileEvent,Read,2021-10-08 17:15:56.34,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filgoal.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\CabA456.tmp,FileEvent,Write,2021-10-08 17:15:56.33,61157
