start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:56.255,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.248,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f762c9813fbdac28_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.181,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f762c9813fbdac28_0,FileEvent,Write,2021-10-08 17:15:47.498,742
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.505,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.493,5324
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.852,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.245,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.556,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\05cd1f685dcf9e92_0,FileEvent,Write,2021-10-08 17:15:48.767,426
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.527,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Cab85F8.tmp,FileEvent,Delete,2021-10-08 17:15:48.761,0
C:\Users\jpdz\AppData\Local\Temp\Cab85F8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.760,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Cab85F8.tmp,FileEvent,Write,2021-10-08 17:15:48.759,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.559,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.527,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4d9e71be4c9620a2_0,FileEvent,Write,2021-10-08 17:15:48.42,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=2
PID:3996",ProcessEvent,Create,2021-10-08 17:15:45.727,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.245,1467768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.3,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\74c5463e24c81312_0,FileEvent,Write,2021-10-08 17:15:48.39,486
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.517,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:568",ProcessEvent,Stop,2021-10-08 17:15:45.722,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3729-E8C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.402,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279086636469908,FileEvent,Write,2021-10-08 17:15:47.487,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.497,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.469,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicibank.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.525,8192
