start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:58.254,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.246,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.480,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.430,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.549,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.910,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.284,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.264,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318241.TMP,FileEvent,Delete,2021-10-08 17:15:47.245,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.890,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:49.754,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.257,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.606,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.229,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.392,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.261,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.392,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:50.996,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.906,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.480,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.284,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.890,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.242,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\54286de8-1cf1-434c-b05d-98be59e72abf.tmp,FileEvent,Write,2021-10-08 17:15:47.260,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.223,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.392,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.551,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.392,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.906,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d88aa95-fd61-4cc4-b202-6b6f9308983e.tmp,FileEvent,Write,2021-10-08 17:15:57.396,7494
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3191c2.TMP,FileEvent,Delete,2021-10-08 17:15:51.203,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.892,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:47.291,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.491,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319099.TMP,FileEvent,Delete,2021-10-08 17:15:50.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.479,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.492,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" noon.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.491,16384
