start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:06.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:11.707,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:11.663,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\484ecb57-16d2-4cdf-b697-59b2ea5770c3.tmp,FileEvent,Write,2021-10-08 17:15:16.550,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:06.579,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:06.819,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:11.964,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:08.78,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:11.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:06.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:06.554,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:06.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.464,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:11.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:09.23,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.gr
PID:620",FileEvent,Read,2021-10-08 17:15:11.705,8192
