start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:19.299,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.297,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.850,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.87,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.237,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3efce6e9516856e1_0,FileEvent,Write,2021-10-08 17:15:10.666,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279084414737269,FileEvent,Write,2021-10-08 17:15:11.937,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.857,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.154,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.129,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.193,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cafb3375-20ee-44bb-806c-b1d851c04367.tmp,FileEvent,Write,2021-10-08 17:15:08.987,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.792,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:15.439,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\10cbe103de8298ff_0,FileEvent,Write,2021-10-08 17:15:10.324,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\937abcabdad105aa_0,FileEvent,Write,2021-10-08 17:15:10.406,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4656354bb0f01f4b_0,FileEvent,Write,2021-10-08 17:15:10.545,592
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.107,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haosou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.304,3812
