start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:21.198,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.172,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:08.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Tar4CAD.tmp,FileEvent,Delete,2021-10-08 17:15:33.599,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:09.136,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Cab4CAC.tmp,FileEvent,Delete,2021-10-08 17:15:33.599,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:08.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:08.811,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:08.846,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Tar4C5D.tmp,FileEvent,Delete,2021-10-08 17:15:33.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:11.324,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazzetta.gr
PID:3992",FileEvent,Read,2021-10-08 17:15:08.920,32768
